NUP43	48	48	0
PCMT1	25	25	0
LRP11	2	4	0
RAET1E-AS1	0	0	2
RAET1E	0	0	0
RAET1G	0	0	0
ULBP2	0	0	0
ULBP1	3	3	0
RAET1K	0	0	0
RAET1L	0	0	0
ULBP3	0	0	0
PPP1R14C	3	3	0
IYD	0	0	0
PLEKHG1	31	31	0
MTHFD1L	139	139	0
LOC102723831	0	0	0
AKAP12	136	136	0
ZBTB2	19	18	1
RMND1	8	8	0
ARMT1	63	63	0
CCDC170	1	1	0
ESR1	1	1	0
SYNE1	7	7	0
SYNE1-AS1	0	0	0
MYCT1	0	0	0
VIP	0	0	0
FBXO5	23	23	0
MTRF1L	5	5	0
RGS17	1	1	0
OPRM1	0	0	0
IPCEF1	2	2	0
CNKSR3	24	24	0
SCAF8	48	48	0
MIR1273C	0	0	0
TIAM2	0	0	0
TFB1M	9	9	0
CLDN20	0	0	0
NOX3	0	0	0
MIR1202	0	0	0
ARID1B	62	62	0
MIR4466	0	0	0
TMEM242	3	3	0
ZDHHC14	7	7	0
MIR3692	0	0	0
SNX9	20	20	0
SYNJ2	28	28	0
SYNJ2-IT1	0	0	0
SERAC1	9	9	0
GTF2H5	8	8	0
TULP4	7	7	0
TMEM181	2	2	0
MIR7161	0	0	0
DYNLT1	24	24	0
SYTL3	0	0	0
MIR3918	0	0	0
EZR	128	141	1
EZR-AS1	0	0	14
OSTCP1	0	0	0
C6orf99	1	1	0
RSPH3	3	3	0
TAGAP	0	0	0
LOC101929122	0	0	0
FNDC1	0	0	0
LOC102724053	0	0	0
SOD2	76	76	0
WTAP	59	57	2
LOC100129518	0	1	27
ACAT2	92	127	2
TCP1	380	381	8
SNORA20	0	0	0
SNORA29	0	0	0
MRPL18	109	109	0
PNLDC1	0	0	0
MAS1	0	0	0
IGF2R	10	10	0
AIRN	0	0	0
LOC729603	0	0	0
SLC22A1	0	0	0
SLC22A2	0	0	0
SLC22A3	0	0	0
LPAL2	0	0	0
LPA	0	0	0
PLG	0	0	0
MAP3K4	19	14	5
AGPAT4	1	1	0
AGPAT4-IT1	0	0	0
PARK2	0	0	0
PACRG	0	0	0
LOC101929239	0	0	0
LOC729658	0	0	0
PACRG-AS1	0	0	0
DKFZp451B082	0	0	0
CAHM	4	1	3
QKI	94	94	0
MEAT6	0	0	0
C6orf118	0	0	0
PDE10A	2	2	0
LINC00473	0	0	0
LINC00602	0	0	0
T	0	0	0
LOC101929297	0	0	0
PRR18	0	0	0
SFT2D1	6	6	0
LOC100289495	0	0	0
MPC1	29	29	0
RPS6KA2	7	7	0
RPS6KA2-IT1	0	0	0
MIR1913	0	0	0
RPS6KA2-AS1	0	0	0
RNASET2	8	8	0
MIR3939	0	0	0
FGFR1OP	9	9	0
CCR6	0	0	0
GPR31	0	0	0
TCP10L2	0	0	0
UNC93A	0	0	0
TTLL2	0	0	0
TCP10	0	0	0
LOC401286	0	0	0
LOC441178	0	0	0
LINC01558	0	0	0
MLLT4-AS1	1	0	1
MLLT4	78	78	0
HGC6.3	0	0	0
KIF25-AS1	0	0	0
KIF25	0	0	0
FRMD1	0	0	0
LOC101929420	0	0	0
DACT2	0	0	0
SMOC2	0	0	0
LOC101929504	0	0	0
THBS2	10	10	0
WDR27	6	6	0
C6orf120	6	6	2
PHF10	15	17	0
TCTE3	0	0	0
ERMARD	5	5	0
LINC00242	0	0	0
LINC00574	0	0	0
LOC100131532	0	0	0
LOC102724511	0	0	0
LOC154449	0	0	0
LOC285804	0	0	0
FLJ38122	0	0	0
DLL1	0	0	0
FAM120B	12	12	0
MIR4644	0	0	0
PSMB1	263	263	0
TBP	15	15	0
PDCD2	93	93	0
LOC100507642	0	0	0
FAM20C	0	0	0
WI2-2373I1.2	0	0	0
LOC442497	0	0	0
PDGFA	1	1	0
HRAT92	0	0	0
PRKAR1B	41	41	13
LOC101926963	0	0	0
DNAAF5	169	181	1
SUN1	8	8	0
GET4	65	65	0
ADAP1	5	4	1
COX19	7	7	0
CYP2W1	0	0	0
C7orf50	97	97	0
MIR339	0	0	0
GPR146	0	0	0
GPER1	0	0	0
ZFAND2A	0	0	0
LOC101927021	1	1	0
UNCX	0	0	0
MICALL2	1	1	0
INTS1	124	124	0
MAFK	9	9	0
TMEM184A	0	0	0
PSMG3	51	51	0
PSMG3-AS1	5	4	1
TFAMP1	0	0	0
ELFN1	3	1	2
ELFN1-AS1	13	13	0
MAD1L1	37	37	0
MIR4655	0	0	0
FTSJ2	51	51	0
NUDT1	44	44	0
SNX8	23	23	0
MIR6836	0	0	0
EIF3B	649	648	1
CHST12	4	4	0
LOC101927181	0	0	0
GRIFIN	0	0	0
LFNG	0	0	0
MIR4648	0	0	0
BRAT1	109	109	0
IQCE	5	5	0
TTYH3	12	12	0
AMZ1	0	0	0
GNA12	21	21	0
CARD11	0	0	0
LOC100129603	0	0	0
SDK1	1	1	0
FOXK1	69	68	1
AP5Z1	14	14	0
MIR4656	0	0	0
RADIL	18	18	0
PAPOLB	0	0	0
MMD2	0	0	0
RNF216P1	4	4	0
RBAK	5	5	0
RBAK-RBAKDN	0	0	0
RBAKDN	0	0	0
ZNF890P	0	0	0
WIPI2	30	30	0
SLC29A4	2	2	0
TNRC18	69	68	1
FBXL18	27	27	0
MIR589	0	0	0
LOC221946	0	0	0
ACTB	3025	3025	0
FSCN1	505	505	0
RNF216	40	40	0
RNF216-IT1	0	0	0
MIR6874	0	0	0
ZNF815P	3	3	0
OCM	0	0	0
CCZ1	0	0	0
RSPH10B	0	0	0
RSPH10B2	0	0	0
PMS2	14	14	0
AIMP2	88	144	0
EIF2AK1	102	102	56
ANKRD61	0	0	0
USP42	17	10	7
CYTH3	14	14	0
FAM220A	9	9	0
RAC1	39	39	0
DAGLB	7	7	0
KDELR2	18	17	1
GRID2IP	5	1	4
ZDHHC4	6	6	0
C7orf26	30	30	0
ZNF853	2	2	0
ZNF316	27	27	0
ZNF12	11	11	0
PMS2CL	0	0	0
CCZ1B	0	0	0
MIR3683	0	0	0
LOC100131257	0	0	0
C1GALT1	2	2	0
LOC101927354	0	0	0
COL28A1	0	0	0
LOC101927391	0	0	0
MIOS	10	10	0
RPA3	25	25	3
UMAD1	1	4	0
LOC100505921	0	0	0
GLCCI1	20	20	0
ICA1	0	0	0
LOC100505938	0	0	0
NXPH1	0	0	0
PER4	0	0	0
NDUFA4	75	75	0
PHF14	60	60	0
THSD7A	0	0	0
TMEM106B	2	2	0
VWDE	2	2	0
SCIN	0	0	0
ARL4A	2	2	0
ETV1	1	1	0
DGKB	0	0	0
AGMO	0	0	0
MEOX2	0	0	0
MEOX2-AS1	0	0	0
ISPD	2	2	0
ISPD-AS1	0	0	0
SOSTDC1	0	0	0
LRRC72	0	0	0
ANKMY2	8	8	0
BZW2	104	104	0
TSPAN13	0	0	0
AGR2	0	0	0
AGR3	0	0	0
AHR	6	5	1
KCCAT333	0	0	0
LOC101927630	0	0	0
SNX13	7	7	0
PRPS1L1	0	0	0
HDAC9	74	74	0
MIR1302-6	0	0	0
TWIST1	15	15	0
FERD3L	0	0	0
TWISTNB	18	18	0
MIR3146	0	0	0
TMEM196	0	0	0
LOC101927668	0	0	0
MACC1	0	0	0
MACC1-AS1	0	0	0
LOC101927769	0	0	0
LOC101927811	0	0	0
ITGB8	1	1	0
ABCB5	0	0	0
SP8	3	3	0
RPL23P8	0	0	0
LINC01162	0	0	0
SP4	11	11	0
MIR1183	0	0	0
DNAH11	0	0	0
CDCA7L	46	46	0
RAPGEF5	2	2	0
STEAP1B	3	3	0
LOC100506178	0	0	0
LOC401312	0	0	0
LOC541472	0	0	0
IL6	0	0	0
TOMM7	116	116	0
SNORD93	1	1	0
FAM126A	13	13	0
KLHL7-AS1	0	0	0
KLHL7	15	15	0
NUPL2	32	32	0
GPNMB	0	0	0
MALSU1	66	66	0
IGF2BP3	24	24	0
RPS2P32	1	1	0
TRA2A	86	86	0
CLK2P1	0	0	0
CCDC126	1	1	0
FAM221A	1	1	0
STK31	0	0	0
NPY	0	0	0
MPP6	28	28	0
DFNA5	2	2	0
OSBPL3	14	14	0
CYCS	51	51	0
C7orf31	4	4	0
NPVF	0	0	0
MIR148A	0	0	0
NFE2L3	3	3	0
HNRNPA2B1	1043	1043	0
CBX3	61	60	1
SNX10	3	3	0
LOC441204	0	0	0
KIAA0087	0	0	0
C7orf71	0	0	0
SKAP2	9	9	0
HOXA1	1	1	0
HOTAIRM1	10	10	0
HOXA2	1	0	1
HOXA3	0	0	0
HOXA-AS2	0	0	0
HOXA4	1	0	1
HOXA-AS3	1	0	10
HOXA5	0	0	0
HOXA6	0	0	0
HOXA7	10	19	0
HOXA10-HOXA9	0	0	0
HOXA9	29	29	0
HOXA10-AS	0	1	2
MIR196B	0	2	0
HOXA10	16	15	2
HOXA11	13	12	1
HOXA11-AS	13	13	0
HOXA13	35	35	0
HOTTIP	2	1	1
EVX1-AS	0	0	0
EVX1	2	1	1
HIBADH	24	24	0
TSL	0	0	0
TAX1BP1	31	31	0
JAZF1	12	10	2
JAZF1-AS1	0	0	0
CREB5	0	0	0
TRIL	0	0	0
LOC100506497	0	0	0
CPVL	2	2	0
LOC101928168	0	0	0
CHN2	5	5	0
LOC102724484	0	0	0
PRR15	1	1	0
LOC646762	0	0	0
MIR550A3	0	0	0
ZNRF2P2	0	2	0
DPY19L2P3	0	0	2
WIPF3	33	33	0
SCRN1	70	70	0
FKBP14	1	1	0
PLEKHA8	4	4	0
MTURN	13	13	0
ZNRF2	15	15	0
MIR550A1	0	0	0
MIR550B1	0	0	0
DKFZP586I1420	0	0	0
LINC01176	0	0	0
NOD1	4	4	0
GGCT	55	55	0
LOC401320	0	0	0
GARS	283	283	0
CRHR2	0	0	0
INMT	0	0	0
INMT-FAM188B	0	0	0
FAM188B	3	3	0
AQP1	0	0	0
GHRHR	0	0	0
ADCYAP1R1	0	0	0
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	0	0	0
PDE1C	0	0	0
LOC100130673	0	0	0
LSM5	27	27	0
AVL9	18	18	0
DPY19L1P1	0	0	0
ZNRF2P1	0	0	0
MIR550A2	0	0	0
MIR550B2	0	0	0
LINC00997	0	0	0
KBTBD2	9	9	0
RP9P	5	5	0
FKBP9	10	10	0
NT5C3A	3	3	0
RP9	22	22	0
BBS9	4	4	0
BMPER	0	0	0
NPSR1-AS1	0	0	0
NPSR1	0	0	0
DPY19L1	0	0	0
DPY19L2P1	0	0	0
TBX20	8	8	0
LOC401324	0	0	0
HERPUD2	8	8	0
LOC100506725	0	0	0
SEPT7-AS1	0	0	0
SEPT7	37	37	0
LOC101928618	0	0	0
EEPD1	9	9	0
KIAA0895	1	1	3
ANLN	45	48	0
AOAH	0	0	0
AOAH-IT1	0	0	0
ELMO1	0	0	0
MIR1200	0	0	0
ELMO1-AS1	0	0	0
GPR141	0	0	0
NME8	0	0	0
SFRP4	0	0	0
EPDR1	0	0	0
STARD3NL	3	3	0
TARP	0	0	0
TRG-AS1	0	0	0
AMPH	0	0	0
FAM183B	0	0	0
VPS41	13	13	0
POU6F2	4	4	0
POU6F2-AS1	0	0	0
YAE1D1	11	11	0
RALA	24	24	0
LINC00265	2	2	0
CDK13	32	32	0
MPLKIP	37	37	0
SUGCT	4	2	2
LINC01450	0	0	0
LINC01449	0	0	0
INHBA	0	0	0
INHBA-AS1	0	0	0
GLI3	72	19	53
LINC01448	0	0	0
C7orf25	3	3	0
PSMA2	113	113	0
MRPL32	24	24	0
HECW1	0	0	0
MIR3943	0	0	0
LOC100506895	0	0	0
STK17A	8	8	0
COA1	21	21	0
BLVRA	59	59	0
MRPS24	26	26	0
URGCP-MRPS24	0	0	0
URGCP	31	31	0
UBE2D4	1	3	0
POLR2J4	0	0	2
SPDYE1	0	0	0
RASA4CP	0	0	0
LINC00957	0	0	0
DBNL	90	90	0
MIR6837	0	0	0
PGAM2	0	0	0
POLM	7	7	0
MIR6838	0	0	0
AEBP1	0	0	0
MIR4649	0	0	0
POLD2	112	112	0
MYL7	0	0	0
GCK	2	2	0
YKT6	38	38	0
CAMK2B	1	1	0
NUDCD3	32	32	0
NPC1L1	0	0	0
DDX56	130	130	0
TMED4	11	11	0
OGDH	69	69	0
ZMIZ2	19	19	0
PPIA	41	41	0
H2AFV	84	84	0
PURB	14	14	0
MIR4657	0	0	0
MYO1G	0	0	0
SNHG15	23	23	0
SNORA9	0	0	0
CCM2	7	7	0
NACAD	2	2	0
TBRG4	119	119	0
SNORA5A	0	0	0
SNORA5C	1	1	0
SNORA5B	0	0	0
RAMP3	0	0	0
ADCY1	0	0	0
SEPT7P2	0	0	0
IGFBP1	0	0	0
IGFBP3	0	0	0
TNS3	77	77	0
LINC01447	0	0	0
C7orf65	0	0	0
LINC00525	0	0	0
PKD1L1	0	0	0
C7orf69	0	0	0
HUS1	11	11	0
SUN3	1	0	1
C7orf57	0	0	0
UPP1	11	10	1
ABCA13	1	1	0
CDC14C	0	0	0
VWC2	0	0	0
ZPBP	0	0	0
C7orf72	0	0	0
IKZF1	0	0	0
FIGNL1	13	13	0
DDC	0	0	0
DDC-AS1	0	0	0
GRB10	55	55	0
COBL	8	8	0
POM121L12	0	0	0
LINC01446	0	0	0
HPVC1	0	0	0
LINC01445	0	0	0
VSTM2A	0	0	0
VSTM2A-OT1	0	0	0
SEC61G	38	38	0
LOC100996654	0	0	0
EGFR	1	0	1
EGFR-AS1	0	0	0
ELDR	0	0	0
LANCL2	12	12	0
VOPP1	0	0	0
FKBP9P1	0	0	0
SEPT14	0	0	0
ZNF713	2	2	0
MRPS17	24	24	0
GBAS	59	59	0
PSPH	27	27	0
CCT6A	314	314	0
SNORA15	0	0	0
SUMF2	10	10	0
PHKG1	0	0	0
CHCHD2	197	197	0
NUPR1L	0	0	0
LOC650226	0	0	0
LOC100240728	0	0	0
DKFZp434L192	0	0	0
LOC101928401	0	0	0
LOC401357	0	0	0
LOC100130849	0	0	0
MIR4283-1	0	0	0
MIR4283-2	0	0	0
ZNF479	0	0	0
GUSBP10	0	0	0
LOC100653233	0	0	0
MIR3147	0	0	0
ZNF716	0	0	0
ZNF733P	0	0	0
LOC100287834	0	0	0
LOC100287704	0	0	0
LINC01005	0	0	0
ZNF727	0	0	0
ZNF735	0	0	0
ZNF679	0	0	0
ZNF736	0	0	0
YWHAEP1	0	0	0
ZNF680	1	1	0
LOC100128885	0	0	0
LOC641746	0	0	0
ZNF107	2	2	0
MIR6839	0	0	0
ZNF138	2	2	0
ZNF273	1	1	0
ZNF117	0	0	0
ERV3-1	0	0	0
CCT6P3	2	2	0
ZNF92	10	10	0
LOC441242	1	1	0
INTS4P2	0	0	0
CCT6P1	2	2	0
SNORA22	0	0	0
VKORC1L1	6	6	0
GUSB	4	4	0
ASL	20	20	0
CRCP	15	15	0
TPST1	2	2	0
LINC00174	0	0	0
GS1-124K5.11	8	8	0
KCTD7	7	7	0
LOC100996437	1	1	0
RABGEF1	10	8	2
GTF2IRD1P1	0	0	0
TMEM248	6	6	0
SBDS	27	27	0
TYW1	2	2	0
MIR4650-1	0	0	0
MIR4650-2	0	0	0
PMS2P4	1	1	0
STAG3L4	3	3	0
LINC01372	0	0	0
LOC102723427	0	0	0
LOC100507468	0	0	0
AUTS2	17	17	0
WBSCR17	0	0	0
MIR3914-1	0	0	0
MIR3914-2	0	0	0
CALN1	0	0	0
TYW1B	0	0	0
SBDSP1	4	4	0
SPDYE7P	0	0	0
POM121	18	18	0
NSUN5P2	0	0	0
TRIM73	0	0	0
TRIM74	0	0	0
LOC541473	0	0	0
LOC100101148	0	0	0
STAG3L3	3	3	0
PMS2P7	0	0	0
SPDYE8P	0	0	0
GTF2IP4	0	0	0
GTF2IP1	0	0	0
NCF1B	0	0	0
NSUN5	69	69	0
TRIM50	0	0	0
FKBP6	0	0	0
FZD9	2	1	1
BAZ1B	213	213	0
BCL7B	28	24	4
TBL2	9	9	0
MLXIPL	0	0	0
VPS37D	6	6	0
DNAJC30	11	11	0
WBSCR22	80	80	0
STX1A	2	2	0
MIR4284	0	0	0
ABHD11-AS1	0	0	0
ABHD11	19	18	1
CLDN3	7	7	0
CLDN4	0	0	0
WBSCR27	0	0	0
WBSCR28	0	0	0
ELN	0	0	0
LIMK1	28	28	0
EIF4H	71	71	0
MIR590	0	0	0
LAT2	0	0	0
RFC2	57	57	0
CLIP2	12	12	0
GTF2IRD1	39	37	2
GTF2I	73	96	0
LOC101926943	0	0	23
NCF1	0	0	0
GTF2IRD2	0	0	0
STAG3L2	3	3	0
PMS2P5	0	0	0
GATSL2	12	12	0
WBSCR16	45	45	0
GTF2IRD2B	0	0	0
NCF1C	0	0	0
PMS2P2	0	0	0
STAG3L1	0	0	0
NSUN5P1	3	3	0
POM121C	8	8	0
SPDYE5	0	0	0
PMS2P3	5	5	0
HIP1	35	35	0
CCL26	0	0	0
CCL24	0	0	0
RHBDD2	20	20	0
POR	11	11	0
MIR4651	0	0	0
SNORA14A	0	0	0
TMEM120A	3	3	0
STYXL1	16	16	0
MDH2	486	485	1
SRRM3	13	8	5
HSPB1	501	501	0
YWHAG	278	278	0
SSC4D	0	0	1
ZP3	2	3	0
DTX2	5	5	0
FDPSP2	0	0	0
UPK3B	0	0	0
LOC100133091	2	2	0
POMZP3	0	0	0
DTX2P1-UPK3BP1-PMS2P11	0	0	0
PMS2P9	0	0	0
CCDC146	0	0	0
FGL2	0	0	0
GSAP	0	0	0
LOC101927243	0	0	0
PTPN12	7	7	0
APTR	4	4	9
RSBN1L	12	21	0
TMEM60	1	1	0
PHTF2	9	9	0
MAGI2	10	10	0
RPL13AP17	0	0	0
MAGI2-AS2	0	0	0
MAGI2-AS3	17	17	0
GNAI1	30	30	0
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	1	1	0
SEMA3C	0	0	0
LOC100128317	0	0	0
HGF	0	0	0
CACNA2D1	0	0	0
LOC101927356	0	0	0
PCLO	7	7	0
SEMA3E	9	9	0
SEMA3A	0	0	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	2	0	2
DMTF1	12	12	0
TMEM243	5	5	0
TP53TG1	0	0	0
CROT	1	1	0
ABCB4	0	0	0
ABCB1	2	2	0
RUNDC3B	5	5	0
SLC25A40	5	5	1
DBF4	8	8	1
ADAM22	3	3	0
SRI	84	105	0
LOC102723885	0	0	21
STEAP4	0	0	0
ZNF804B	0	0	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	3	0	3
STEAP1	2	2	0
STEAP2	0	0	0
CFAP69	0	0	0
LOC101927446	0	0	0
GTPBP10	15	15	0
LOC101409256	0	0	0
CLDN12	4	4	0
CDK14	3	3	0
FZD1	2	1	1
MTERF1	10	10	0
AKAP9	25	25	0
CYP51A1	8	8	0
CYP51A1-AS1	0	0	0
LRRD1	0	0	0
KRIT1	10	10	0
MIR1285-1	0	0	0
ANKIB1	2	2	0
GATAD1	12	12	0
ERVW-1	0	0	0
PEX1	16	16	0
RBM48	3	3	0
MGC16142	1	1	0
FAM133B	0	0	0
CDK6	43	44	0
RNU6-10P	0	0	0
LOC101927497	0	0	1
SAMD9	0	0	0
SAMD9L	0	0	0
HEPACAM2	0	0	0
VPS50	8	8	0
CALCR	0	0	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	4	4	0
BET1	9	9	0
COL1A2	0	0	0
CASD1	1	1	0
SGCE	9	9	0
PEG10	1317	1316	1
PPP1R9A	1	1	0
PON1	0	0	0
PON3	0	0	0
PON2	3	3	0
ASB4	0	0	0
PDK4	0	0	0
DYNC1I1	8	8	0
SLC25A13	52	50	2
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	42	42	0
DLX6-AS1	0	0	0
DLX6	9	9	0
DLX5	23	23	0
SDHAF3	27	27	0
TAC1	0	0	0
ASNS	90	90	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	8	8	0
OCM2	0	0	0
LMTK2	4	4	0
BHLHA15	0	0	0
TECPR1	15	15	0
BRI3	38	38	0
BAIAP2L1	28	28	0
NPTX2	1	1	0
TMEM130	0	0	0
TRRAP	121	121	0
MIR3609	0	0	0
LOC101927550	0	0	4
SMURF1	17	21	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	101	101	0
ARPC1B	94	94	0
PDAP1	65	65	0
BUD31	24	49	0
PTCD1	0	0	0
ATP5J2-PTCD1	0	0	0
CPSF4	37	37	0
ATP5J2	37	37	0
ZNF789	3	3	0
ZNF394	11	11	0
ZKSCAN5	6	6	0
FAM200A	2	2	0
ZNF655	8	8	0
GS1-259H13.2	0	0	0
ZSCAN25	14	14	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	17	17	0
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	10	10	0
ZSCAN21	3	3	0
ZNF3	11	11	0
COPS6	114	114	0
MCM7	823	823	2
MIR25	0	0	0
MIR93	0	0	0
MIR106B	0	0	0
AP4M1	4	6	0
TAF6	89	89	0
CNPY4	2	2	0
MBLAC1	4	4	0
LAMTOR4	85	85	0
C7orf43	5	5	0
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	1	1	0
STAG3	0	0	0
GATS	2	2	0
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	4	4	0
STAG3L5P-PVRIG2P-PILRB	0	0	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	0	0	0
ZCWPW1	0	0	0
MEPCE	58	58	0
PPP1R35	31	31	0
C7orf61	0	0	0
TSC22D4	21	21	0
NYAP1	0	0	0
AGFG2	6	6	0
SAP25	0	0	0
LRCH4	14	14	0
ZASP	0	0	0
FBXO24	0	0	0
PCOLCE-AS1	0	0	0
PCOLCE	1	1	0
MOSPD3	5	5	0
TFR2	8	8	0
ACTL6B	0	0	0
GNB2	286	286	0
GIGYF1	21	21	0
POP7	72	72	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	9	9	0
SLC12A9	5	5	0
TRIP6	108	108	0
MIR6875	1	1	0
SRRT	270	270	0
UFSP1	6	6	0
ACHE	1	1	0
MUC3A	0	0	0
MUC12	0	0	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	6	6	0
SERPINE1	0	0	0
AP1S1	51	51	0
MIR4653	0	0	0
VGF	2	2	0
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	8	8	0
ZNHIT1	28	28	0
CLDN15	0	0	0
FIS1	67	67	0
LOC101927746	2	2	0
IFT22	6	6	0
COL26A1	5	5	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	46	46	0
SH2B2	5	5	0
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	2	2	0
MIR548O	0	0	0
ORAI2	0	0	0
ALKBH4	26	25	1
LRWD1	57	57	0
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	12	12	0
RASA4B	0	0	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	0	0	0
UPK3BL	0	0	0
FAM185A	5	5	0
FBXL13	0	0	0
LRRC17	0	0	0
NFE4	0	0	0
ARMC10	9	9	0
NAPEPLD	1	0	1
RPL19P12	0	0	0
DPY19L2P2	0	0	0
PMPCB	24	24	4
DNAJC2	30	34	0
PSMC2	110	110	0
SLC26A5	0	0	0
LOC101927870	1	0	1
RELN	5	5	0
ORC5	21	21	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	0	0	0
KMT2E-AS1	0	0	0
KMT2E	15	15	0
SRPK2	24	24	0
PUS7	55	55	0
RINT1	22	23	0
EFCAB10	0	0	1
ATXN7L1	4	4	0
CDHR3	0	0	0
SYPL1	4	4	0
NAMPT	16	16	0
CCDC71L	5	5	0
PIK3CG	0	0	0
PRKAR2B	12	12	0
HBP1	8	8	0
COG5	17	17	3
GPR22	0	0	0
DUS4L	2	5	0
BCAP29	0	0	0
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	12	12	0
SLC26A3	0	0	0
DLD	6	6	0
LAMB1	6	6	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	4	4	0
THAP5	5	5	0
DNAJB9	2	2	0
C7orf66	0	0	0
EIF3IP1	1	1	0
IMMP2L	4	4	0
LRRN3	0	0	0
DOCK4	0	0	0
DOCK4-AS1	0	0	0
ZNF277	8	8	0
IFRD1	15	14	1
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	1	1	0
C7orf60	2	2	0
HRAT17	0	0	0
GPR85	0	0	0
LINC00998	4	4	0
PPP1R3A	0	0	0
FOXP2	0	0	0
MIR3666	0	0	0
MDFIC	5	5	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	6	6	0
LOC102724434	0	0	0
CAV2	3	3	0
CAV1	1	1	0
LINC01510	0	0	0
MET	8	8	0
CAPZA2	26	26	0
ST7-AS1	0	1	0
ST7	2	2	0
ST7-OT4	0	0	1
MIR6132	0	0	0
ST7-AS2	0	0	0
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	7	7	0
LSM8	34	34	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	4	4	0
ING3	16	16	0
CPED1	0	0	0
WNT16	0	0	0
FAM3C	1	1	0
PTPRZ1	0	0	0
AASS	0	0	0
FEZF1	0	0	0
FEZF1-AS1	0	0	0
CADPS2	2	2	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	27	27	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	27	27	0
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	3	3	0
C7orf77	0	0	0
POT1	4	4	0
POT1-AS1	0	0	0
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	18	18	0
LOC100506682	0	0	0
GCC1	15	15	0
ARF5	108	108	0
FSCN3	0	0	0
PAX4	0	0	0
SND1	156	155	1
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	0	0	0
MGC27345	0	0	0
RBM28	61	61	0
PRRT4	2	2	0
IMPDH1	52	52	0
HILPDA	10	10	0
METTL2B	11	11	0
LINC01000	0	0	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	11	11	0
OPN1SW	0	0	0
CCDC136	9	9	0
FLNC	196	196	0
ATP6V1F	86	86	0
LOC100130705	0	0	0
KCP	0	0	0
IRF5	9	8	1
TNPO3	93	93	0
TPI1P2	0	0	0
LOC407835	0	0	0
TSPAN33	4	4	0
SMO	4	4	0
AHCYL2	11	11	0
STRIP2	5	5	0
SMKR1	0	0	0
NRF1	25	25	0
MIR182	0	0	0
MIR96	0	0	0
MIR183	0	0	0
UBE2H	36	36	0
ZC3HC1	35	35	0
KLHDC10	22	22	0
TMEM209	9	9	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	0	0	0
CPA1	0	0	0
CEP41	17	17	0
MEST	0	0	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	22	22	0
COPG2IT1	0	0	0
